Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
31494	-3952.485	-4213.806	261.3218	0.7470985	0.332375	0.40129	0.173975	0.09236	1.795959	2.074182
31500	-3959.628	-4221.268	261.6393	0.9733373	0.454087	0.112989	0.248039	0.184885	1.879723	1.638718
31506	-3963.331	-4224.545	261.2138	0.9733373	0.499461	0.14785	0.272824	0.0798652	1.796134	1.990501
31512	-3958.902	-4220.124	261.2214	0.9733373	0.413814	0.243072	0.315334	0.0277804	1.794575	1.986452
31518	-3957.937	-4219.355	261.4181	0.7556234	0.437911	0.257226	0.211378	0.093484	1.775675	2.017927
31524	-3942.707	-4204.591	261.8837	0.8266608	0.366128	0.229493	0.340493	0.0638867	1.920633	1.540368
31530	-3939.407	-4201.317	261.9105	0.6718852	0.436261	0.15362	0.348765	0.0613537	1.931435	1.632045
31536	-3942.105	-4203.508	261.4034	0.8492746	0.442528	0.160201	0.353775	0.0434955	1.866532	1.900994
31542	-3953.83	-4215.367	261.5364	0.9469555	0.425628	0.188846	0.358214	0.0273114	1.887664	1.725288
31548	-3949.586	-4211.266	261.6803	0.7540307	0.335741	0.229706	0.422281	0.0122719	1.893753	1.760389
31554	-3941.276	-4203.076	261.7998	0.6577453	0.534294	0.179541	0.268957	0.0172075	1.876163	1.760389
31560	-3937.024	-4198.724	261.7003	0.6798403	0.460694	0.202797	0.310744	0.0257646	1.868674	1.818384
31566	-3937.569	-4199.398	261.8287	0.725845	0.376776	0.186866	0.415287	0.0210714	1.833252	1.719573
31572	-3939.26	-4200.573	261.3132	0.962454	0.462151	0.156921	0.348738	0.0321906	1.824942	1.911671
31578	-3935.791	-4197.101	261.3105	0.7846714	0.45081	0.15307	0.34018	0.05594	1.773564	2.070283
31584	-3952.122	-4213.718	261.5966	0.8404747	0.279366	0.302032	0.369776	0.0488256	1.851713	1.784845
31590	-3950.39	-4211.201	260.8101	1.261006	0.502941	0.0680626	0.341096	0.0879005	1.815694	2.060846
31596	-3955.441	-4216.948	261.5063	0.7433941	0.430448	0.237349	0.240387	0.0918169	1.72542	2.001286
31602	-3972.043	-4233.73	261.6871	0.7647548	0.462891	0.255238	0.234802	0.0470693	1.878602	1.758303
31608	-3943.943	-4205.773	261.8303	0.7101934	0.413877	0.312207	0.174363	0.0995532	1.816066	1.742168
31614	-3950.169	-4211.415	261.2458	0.8572352	0.322172	0.431252	0.195366	0.0512102	1.774404	2.062448
31620	-3975.84	-4237.574	261.7336	0.9630727	0.504817	0.232831	0.152025	0.110327	1.952693	1.523979
31626	-3976.5	-4238.496	261.9969	0.8179162	0.327796	0.321105	0.249724	0.101376	1.968557	1.425679
31632	-3947.678	-4209.126	261.4487	0.8150681	0.492706	0.145861	0.330877	0.0305559	1.824948	1.922606
31638	-3952.499	-4213.315	260.8167	1.406297	0.542956	0.171978	0.260791	0.0242743	1.841208	1.951795
31644	-3967.627	-4228.787	261.1595	1.248416	0.523282	0.165746	0.271327	0.0396447	1.792011	1.849817
31650	-3942.756	-4204.732	261.9764	0.7778466	0.512428	0.162308	0.295632	0.0296323	1.882626	1.53773
31656	-3946.972	-4208.522	261.5496	1.010796	0.516886	0.0930878	0.343621	0.0464056	1.766409	1.756031
31662	-3959.518	-4221.124	261.6064	0.6426964	0.217786	0.293674	0.392803	0.0957376	1.713395	2.013591
31668	-3955.191	-4216.668	261.4775	0.8609972	0.311072	0.259157	0.346635	0.0831362	1.787222	1.896234
31674	-3957.199	-4219.352	262.1536	0.5962945	0.203406	0.448242	0.196745	0.151606	2.02405	1.442298
31680	-3950.882	-4213.181	262.2999	0.6299922	0.203412	0.448256	0.196722	0.151611	1.950322	1.358204
31686	-3955.065	-4217.193	262.1278	0.6711056	0.157249	0.443693	0.281855	0.117203	2.031717	1.395289
31692	-3944.478	-4206.709	262.2308	0.7005825	0.293142	0.272734	0.239558	0.194566	2.101462	1.230446
31698	-3941.94	-4204.135	262.1948	0.7438573	0.308027	0.416179	0.214863	0.0609302	2.068964	1.249512
31704	-3944.102	-4206.259	262.1571	0.7438573	0.361854	0.41972	0.149528	0.0688981	2.11834	1.239738
31710	-3946.967	-4209.267	262.3008	0.6037811	0.16589	0.424736	0.393795	0.0155793	2.16433	1.20454
31716	-3949.451	-4211.89	262.4392	0.5118148	0.267106	0.293786	0.422396	0.0167109	2.158389	1.172133
31722	-3962.023	-4224.133	262.11	0.8067801	0.311866	0.306853	0.307928	0.0733537	2.084403	1.252132
31728	-3958.547	-4220.775	262.2284	0.7729935	0.445758	0.374857	0.131832	0.0475539	2.049234	1.21191
31734	-3956.397	-4218.393	261.9959	0.8978592	0.4936	0.136973	0.355458	0.0139688	2.049234	1.29725
31740	-3953.342	-4215.186	261.8447	1.004465	0.42388	0.160247	0.403962	0.0119105	2.030906	1.346731
31746	-3961.462	-4223.689	262.2266	0.6844766	0.27591	0.347437	0.368456	0.0081958	2.088845	1.258733
31752	-3956.927	-4219.131	262.2039	0.7533577	0.336962	0.424316	0.228712	0.0100093	2.120827	1.189266
31758	-3962.094	-4224.362	262.2686	0.7290383	0.451646	0.172299	0.340642	0.0354136	2.093333	1.179363
31764	-3944.427	-4206.438	262.0112	0.8268366	0.329984	0.394145	0.249997	0.0258741	2.090947	1.310588
31770	-3952.03	-4213.936	261.9052	0.8700654	0.356532	0.374051	0.200008	0.069409	2.051384	1.390512
31776	-3954.947	-4217.128	262.1811	0.5940354	0.362524	0.357788	0.209113	0.0705755	1.886949	1.526713
31782	-3951.668	-4213.945	262.2769	0.4679376	0.251119	0.512499	0.123103	0.113278	1.831233	1.591396
31788	-3954.22	-4215.978	261.7583	0.7297691	0.276666	0.43653	0.162001	0.124802	1.857255	1.749232
31794	-3960.083	-4222.057	261.9734	0.7941523	0.338103	0.399453	0.148241	0.114202	1.945073	1.48045
31800	-3960.339	-4222.138	261.7991	0.7215879	0.409589	0.356231	0.147558	0.0866222	2.008116	1.619114
31806	-3959.074	-4221.316	262.2424	0.6967995	0.309136	0.268865	0.403025	0.0189747	2.019567	1.292028
31812	-3951.205	-4213.139	261.9341	0.7478212	0.500658	0.275417	0.20299	0.0209346	2.007999	1.49938
31818	-3960.134	-4222.1	261.9669	0.7478212	0.395794	0.321362	0.201922	0.0809218	2.018068	1.467031
31824	-3945.599	-4207.665	262.0655	0.7079293	0.41953	0.285888	0.210125	0.0844573	1.961625	1.467031
31830	-3956.85	-4218.848	261.9987	0.734666	0.543206	0.199487	0.188639	0.0686676	2.03158	1.443131
31836	-3947.369	-4209.408	262.0397	0.5088253	0.138566	0.416463	0.327204	0.117768	1.898626	1.684672
31842	-3941.2	-4202.709	261.5086	0.7782024	0.410184	0.209725	0.282333	0.0977578	1.784645	1.935417
31848	-3945.499	-4206.695	261.1965	0.9267996	0.396528	0.236035	0.272934	0.0945032	1.804986	2.027547
31854	-3944.296	-4205.418	261.1219	0.9637145	0.499726	0.206748	0.174428	0.119098	1.75589	2.084537
31860	-3956.832	-4217.681	260.8488	0.9655916	0.287747	0.218684	0.351753	0.141816	1.751244	2.263663
31866	-3947.968	-4208.796	260.8285	0.9655916	0.290752	0.155593	0.394574	0.15908	1.771488	2.263663
31872	-3942.157	-4203.192	261.0357	0.8418309	0.319534	0.170995	0.433633	0.0758377	1.827895	2.175439
31878	-3935.036	-4196.763	261.7272	0.7417201	0.398318	0.205123	0.362792	0.0337677	1.848279	1.768451
31884	-3940.266	-4201.777	261.5107	0.8277467	0.353961	0.28637	0.322391	0.037277	1.888717	1.82779
31890	-3952.414	-4214.325	261.9115	0.7175281	0.349228	0.35749	0.274949	0.0183322	1.974966	1.564439
31896	-3959.888	-4221.159	261.2716	1.144633	0.24975	0.35316	0.370165	0.0269246	1.988302	1.70344
31902	-3966.612	-4228.753	262.1409	0.7093256	0.270629	0.387583	0.336201	0.00558674	1.962991	1.40705
31908	-3961.753	-4223.699	261.9468	0.7508673	0.240875	0.447757	0.309644	0.0017242	2.026285	1.473594
31914	-3929.486	-4191.572	262.0861	0.7082816	0.348169	0.259909	0.389341	0.00258193	2.038033	1.392185
31920	-3935.903	-4198.111	262.2077	0.7130024	0.382553	0.167634	0.446747	0.00306647	2.082694	1.254475
31926	-3942.719	-4205.049	262.3294	0.5979101	0.336257	0.331914	0.326556	0.0052725	2.082694	1.254475
31932	-3943.212	-4205.518	262.3057	0.6447136	0.297947	0.339762	0.339214	0.0230765	2.082694	1.232972
31938	-3960.438	-4222.424	261.9859	0.9146016	0.406239	0.192838	0.382712	0.0182117	2.082694	1.263855
31944	-3950.373	-4212.372	261.9987	0.8117411	0.433401	0.138869	0.408301	0.0194293	1.845685	1.522222
31950	-3943.068	-4204.961	261.8927	0.8179793	0.218458	0.424636	0.332399	0.0245075	1.920916	1.540223
31956	-3942.336	-4204.572	262.2352	0.6236397	0.404302	0.235764	0.335219	0.0247154	1.911277	1.444155
31962	-3951.346	-4213.476	262.1293	0.735207	0.331002	0.368389	0.279968	0.0206418	1.878821	1.459573
31968	-3949.381	-4211.286	261.9056	0.7391693	0.263601	0.266599	0.454219	0.0155807	1.850508	1.64256
31974	-3959.32	-4221.818	262.4982	0.6590347	0.33335	0.251282	0.356862	0.0585071	2.300498	0.810466
31980	-3952.837	-4215.341	262.5044	0.6590347	0.307486	0.272643	0.36073	0.0591413	2.251761	0.8633847
31986	-3955.53	-4217.956	262.4263	0.6590347	0.350463	0.170981	0.411148	0.0674074	2.269494	0.9315972
31992	-3962.766	-4225.13	262.364	0.7144004	0.433335	0.211412	0.271906	0.0833468	2.273131	0.9315972
31998	-3958.45	-4220.843	262.3933	0.7102664	0.491395	0.239738	0.174352	0.094514	2.262272	0.9162175
32004	-3955.849	-4217.981	262.1317	0.7487479	0.297012	0.443191	0.222617	0.03718	2.026057	1.331832
32010	-3958.394	-4220.888	262.4933	0.5210444	0.14006	0.418549	0.412475	0.0289159	2.072169	1.191894
32016	-3948.767	-4211.254	262.4864	0.5625017	0.228336	0.4752	0.255629	0.0408356	2.14309	1.097277
32022	-3944.796	-4207.17	262.3738	0.5988887	0.214626	0.395071	0.356353	0.0339499	2.14309	1.164227
32028	-3966.594	-4228.948	262.3545	0.5895142	0.159405	0.386526	0.420854	0.0332155	1.996188	1.31197
32034	-3960.778	-4223.28	262.5028	0.4865448	0.163263	0.500511	0.295468	0.0407575	2.089637	1.198322
32040	-3950.624	-4212.997	262.3725	0.6343891	0.276159	0.589744	0.129696	0.00440116	2.067674	1.198322
32046	-3944.29	-4206.807	262.5178	0.5978237	0.292348	0.372244	0.33263	0.002778	2.126875	1.048596
32052	-3961.788	-4224.291	262.5033	0.5756529	0.214366	0.478935	0.288705	0.0179939	2.19538	1.018734
32058	-3974.334	-4236.885	262.5509	0.6119156	0.138242	0.440256	0.392307	0.0291946	2.188552	0.9381664
32064	-3951.509	-4213.883	262.3741	0.6722944	0.315866	0.288032	0.366628	0.0294741	2.295253	0.9448398
32070	-3956.339	-4218.748	262.409	0.6722944	0.261371	0.429543	0.303375	0.00571084	2.274876	0.9292858
32076	-3961.236	-4223.754	262.5177	0.5969636	0.225233	0.457689	0.31122	0.0058585	2.274876	0.8970184
32082	-3969.554	-4232.041	262.4877	0.5750366	0.279323	0.272935	0.353669	0.0940728	2.349026	0.8726072
32088	-3976.885	-4239.408	262.5238	0.6664483	0.313098	0.368755	0.251303	0.0668443	2.270884	0.8054677
32094	-3963.489	-4225.911	262.4223	0.6664483	0.317437	0.373866	0.240926	0.0677707	2.340725	0.8455726
32100	-3960.648	-4222.979	262.3308	0.811034	0.250433	0.417591	0.28494	0.0470368	2.340725	0.7648902
32106	-3956.643	-4219.199	262.556	0.6194743	0.200423	0.507347	0.17669	0.11554	2.301131	0.7883602
32112	-3960.274	-4222.599	262.3247	0.7804487	0.127545	0.617133	0.195723	0.0595984	2.380537	0.7625275
32118	-3958.577	-4220.936	262.3583	0.7441057	0.299551	0.321916	0.238561	0.139972	2.386703	0.7603817
32124	-3961.436	-4223.887	262.4512	0.6476756	0.497667	0.155214	0.316127	0.030992	2.336048	0.8403176
32130	-3941.128	-4203.497	262.369	0.7489786	0.400456	0.38013	0.206267	0.0131472	2.368992	0.7631721
32136	-3935.928	-4198.141	262.2135	0.8617877	0.305526	0.452638	0.226521	0.0153147	2.429346	0.7284009
32142	-3941.33	-4203.778	262.448	0.6918804	0.324174	0.34271	0.219846	0.113269	2.373242	0.7284009
32148	-3947.759	-4210.033	262.2738	0.7877505	0.269038	0.284421	0.352537	0.0940041	2.503286	0.6164637
32154	-3948.278	-4210.607	262.3292	0.7106599	0.25882	0.46914	0.209404	0.0626357	2.52924	0.6164637
32160	-3966.35	-4228.863	262.5124	0.5973457	0.362422	0.319119	0.303797	0.0146622	2.207634	0.9745298
32166	-3963.825	-4226.247	262.4215	0.6079238	0.371611	0.270173	0.307368	0.0508473	2.341844	0.9167517
32172	-3949.639	-4212.24	262.6011	0.5538909	0.338325	0.335546	0.279836	0.0462928	2.258693	0.8713373
32178	-3961.122	-4223.662	262.5404	0.5538909	0.252976	0.409855	0.326522	0.0106471	2.413465	0.7479031
32184	-3953.402	-4215.953	262.551	0.5538909	0.363548	0.238545	0.393959	0.00394721	2.403945	0.746264
32190	-3964.259	-4226.827	262.5676	0.5538909	0.415573	0.272682	0.307234	0.00451206	2.332202	0.8223882
32196	-3966.766	-4229.239	262.473	0.5820212	0.323396	0.247912	0.425547	0.00314429	2.350146	0.8799242
32202	-3944.991	-4207.508	262.5167	0.5820212	0.396398	0.278677	0.322004	0.00292179	2.250714	0.9417308
32208	-3951.265	-4213.548	262.2831	0.5105182	0.245604	0.387239	0.359713	0.00744387	2.16675	1.29748
32214	-3967.613	-4230.18	262.5673	0.5224906	0.123872	0.408521	0.464515	0.00309189	2.06819	1.129133
32220	-3955.153	-4217.485	262.3312	0.6646216	0.157322	0.475221	0.334157	0.0332998	2.204146	1.085086
32226	-3951.729	-4214.059	262.3298	0.6646216	0.335375	0.413189	0.218933	0.0325027	2.099073	1.18041
32232	-3949.739	-4211.976	262.2371	0.6532435	0.264951	0.336374	0.372998	0.0256776	2.094429	1.272839
32238	-3962.765	-4224.877	262.1124	0.6965032	0.178122	0.473124	0.330753	0.0180007	2.035093	1.383667
32244	-3950.142	-4211.119	260.9773	0.8489105	0.496453	0.11415	0.251653	0.137744	1.824147	2.210952
32250	-3952.48	-4214.434	261.9544	0.6485807	0.192318	0.329433	0.42604	0.0522083	1.96278	1.595386
32256	-3966.017	-4227.874	261.8575	0.7890404	0.332245	0.293734	0.321841	0.0521808	1.911248	1.595386
32262	-3957.464	-4219.451	261.9873	0.8845012	0.294228	0.319324	0.311079	0.0753697	2.129624	1.249425
32268	-3944.365	-4206.344	261.9789	0.7148291	0.413717	0.302323	0.256876	0.0270838	1.999277	1.498493
32274	-3957.861	-4219.686	261.8252	0.9025213	0.51855	0.228938	0.215074	0.0374381	1.996559	1.468503
32280	-3969.3	-4230.094	260.7948	0.6274207	0.24558	0.467763	0.250167	0.0364902	1.711283	2.54581
32286	-3977.725	-4238.943	261.2179	0.786153	0.305624	0.362975	0.307125	0.0242759	1.812341	2.104684
32292	-3970.953	-4232.677	261.7242	0.9992315	0.473712	0.0785515	0.342958	0.104779	1.99957	1.468552
32298	-3954.882	-4216.957	262.0742	0.7212779	0.454505	0.101465	0.392983	0.051048	1.992741	1.425841
32304	-3957.921	-4219.704	261.7834	0.8023611	0.515323	0.232731	0.236738	0.015208	2.042437	1.543223
32310	-3953.588	-4215.786	262.1979	0.6630626	0.336788	0.344614	0.294261	0.024337	1.997985	1.373533
32316	-3965.415	-4227.255	261.84	0.6231378	0.335012	0.342797	0.303106	0.0190854	1.798619	1.811701
32322	-3967.756	-4228.627	260.8715	0.7600742	0.309018	0.296968	0.361568	0.032446	1.611829	2.472348
32328	-3961.726	-4222.576	260.8499	0.834492	0.337154	0.284876	0.346846	0.0311248	1.562028	2.468217
32334	-3968.072	-4228.726	260.6544	0.9411281	0.338593	0.286091	0.346045	0.0292716	1.562825	2.521341
32340	-3955.847	-4217.315	261.4685	1.041791	0.468734	0.153967	0.335354	0.0419453	1.951738	1.6606
32346	-3958.624	-4220.259	261.6343	0.8188244	0.472506	0.152873	0.332973	0.0416475	1.825853	1.79228
32352	-3965.99	-4227.354	261.3641	0.5351804	0.403743	0.306572	0.203899	0.085786	1.568613	2.337944
32358	-3956.998	-4218.294	261.296	0.4864894	0.308429	0.359547	0.239132	0.0928922	1.620977	2.378995
32364	-3955.254	-4216.532	261.2787	0.7367341	0.252289	0.327272	0.364257	0.0561818	1.779876	2.120209
32370	-3952.984	-4214.69	261.7061	0.5222077	0.308003	0.378604	0.242937	0.0704564	1.79792	1.974407
32376	-3959.674	-4221.316	261.6424	0.7224445	0.469827	0.235862	0.239766	0.0545448	1.77358	1.892203
32382	-3958.073	-4219.722	261.6486	0.9141826	0.519904	0.229364	0.204264	0.0464684	1.793585	1.735991
32388	-3953.067	-4214.438	261.3701	1.125783	0.508811	0.0653995	0.412033	0.0137567	1.699802	1.848312
32394	-3964.449	-4225.71	261.2609	0.9244314	0.548982	0.0705629	0.36484	0.0156151	1.699609	2.056248
32400	-3952.093	-4213.363	261.2696	0.8973638	0.517012	0.0749385	0.387464	0.0205852	1.788803	2.009698
32406	-3945.127	-4206.452	261.3242	1.107864	0.517012	0.0749385	0.387464	0.0205852	1.781915	1.835355
32412	-3961.904	-4224.393	262.4881	0.7021214	0.364809	0.38081	0.177813	0.0765684	2.222823	0.8628881
32418	-3956.819	-4219.027	262.208	0.7465487	0.270017	0.263843	0.325833	0.140308	2.201499	1.120853
32424	-3963.051	-4224.319	261.2687	1.08166	0.690153	0.0956164	0.176415	0.0378154	1.770138	1.898723
32430	-3952.63	-4213.84	261.2102	0.9355196	0.551426	0.0763967	0.259418	0.112759	1.792149	2.021028
32436	-3967.418	-4228.657	261.2389	0.997057	0.321757	0.223983	0.388465	0.0657949	1.827643	1.936538
32442	-3948.567	-4210.122	261.5546	0.7143331	0.397767	0.223448	0.254508	0.124277	1.789068	1.946868
32448	-3951.879	-4213.372	261.4932	0.7143331	0.501952	0.194736	0.291289	0.0120237	1.813815	1.971482
32454	-3943.885	-4205.608	261.7226	0.7978039	0.325457	0.328655	0.329471	0.0164167	1.774815	1.78165
32460	-3952.109	-4213.914	261.8042	0.558943	0.260546	0.374662	0.327926	0.0368658	1.697938	1.950423
32466	-3951.107	-4212.76	261.6534	0.5141402	0.378237	0.28383	0.326504	0.0114296	1.674515	2.096532
32472	-3934.494	-4196	261.5069	0.69878	0.363102	0.292002	0.333231	0.0116651	1.739759	2.022742
32478	-3949.794	-4210.725	260.9312	0.922601	0.328722	0.244913	0.414158	0.0122065	1.739759	2.246135
32484	-3936.508	-4197.338	260.8307	0.9696162	0.431517	0.302764	0.250629	0.0150898	1.781891	2.253009
32490	-3936.71	-4197.806	261.0955	0.9260736	0.305698	0.231132	0.456462	0.00670839	1.728266	2.144865
32496	-3945.329	-4206.687	261.3581	0.758826	0.370233	0.289132	0.333131	0.00750474	1.730532	2.085205
32502	-3952.454	-4213.974	261.52	0.7353776	0.42201	0.189717	0.379719	0.00855427	1.720959	2.00074
32508	-3939.345	-4200.634	261.2892	1.026235	0.235885	0.408163	0.35157	0.00438158	1.7521	1.933978
32514	-3941.881	-4203.32	261.4391	0.7584169	0.359203	0.303502	0.329854	0.00744138	1.783541	1.996741
32520	-3937.45	-4198.926	261.4761	0.6753749	0.244428	0.407999	0.332122	0.0154516	1.834452	1.996741
32526	-3944.728	-4206.229	261.5004	0.7489826	0.309986	0.209645	0.415704	0.0646652	1.801368	1.950444
32532	-3933.049	-4194.482	261.4326	0.8442167	0.275675	0.502076	0.193641	0.0286091	1.769379	1.950444
32538	-3933.167	-4194.435	261.2679	1.009437	0.326064	0.389281	0.229035	0.0556207	1.854697	1.890277
32544	-3940.645	-4202.607	261.9626	0.5618416	0.286608	0.305828	0.405598	0.00196631	1.862928	1.726131
32550	-3948.881	-4210.504	261.6235	0.5008832	0.277003	0.457631	0.263415	0.00195059	1.790601	2.048495
32556	-3958.083	-4219.654	261.5706	0.6606581	0.233693	0.563926	0.159676	0.0427053	1.818276	1.954728
32562	-3951.104	-4212.758	261.6541	0.8082941	0.228434	0.322623	0.291111	0.157831	1.863607	1.759884
32568	-3962.967	-4225.026	262.059	0.8193278	0.419235	0.261289	0.270155	0.0493215	1.972094	1.373496
32574	-3947.326	-4209.279	261.9538	0.9781373	0.454538	0.283292	0.220269	0.0419001	1.990512	1.312816
32580	-3948.501	-4209.978	261.4766	0.9781373	0.454538	0.283292	0.220269	0.0419001	1.974287	1.684012
32586	-3953.168	-4214.905	261.7377	1.068809	0.482843	0.202357	0.209031	0.105769	1.965259	1.431835
32592	-3963.68	-4225.683	262.0029	0.7795207	0.46459	0.177888	0.290839	0.0666822	2.024592	1.408865
32598	-3972.175	-4234.223	262.0485	0.8919374	0.365421	0.238082	0.346599	0.0498986	1.86153	1.409238
32604	-3951.533	-4213.406	261.8725	0.9101993	0.395012	0.340257	0.210791	0.0539394	1.993479	1.428742
32610	-3967.719	-4229.43	261.7111	0.9699051	0.281308	0.281362	0.417486	0.019843	1.897858	1.575946
32616	-3951.188	-4212.308	261.1209	1.081143	0.374242	0.374313	0.225047	0.0263983	1.809007	1.972514
32622	-3949.044	-4210.457	261.4127	0.7125136	0.289555	0.422474	0.254002	0.0339688	1.756631	2.064281
32628	-3952.729	-4214.055	261.3268	0.7921291	0.39265	0.301987	0.239974	0.065389	1.836882	2.012415
32634	-3952.496	-4214.469	261.9729	0.7229597	0.27274	0.361609	0.287353	0.0782988	1.857537	1.60121
32640	-3950.96	-4212.728	261.7679	1.161191	0.534281	0.108444	0.294323	0.0629512	2.116583	1.213726
32646	-3949.066	-4210.801	261.7348	1.081987	0.540202	0.0655417	0.259946	0.134311	2.01718	1.383811
32652	-3964.353	-4226.37	262.0173	1.032918	0.353702	0.12939	0.409283	0.107624	2.031415	1.179872
32658	-3965.546	-4227.711	262.1652	0.7297901	0.365894	0.127734	0.414811	0.0915608	1.975258	1.361516
32664	-3967.38	-4229.298	261.9183	0.8317532	0.384222	0.134133	0.43559	0.0460551	1.958231	1.482424
32670	-3956.29	-4217.798	261.5077	1.169716	0.581695	0.0925832	0.27499	0.0507312	1.982462	1.519058
32676	-3962.763	-4224.262	261.4989	1.190247	0.530535	0.130254	0.267838	0.0713732	1.967859	1.521977
32682	-3971.896	-4234.147	262.2506	0.7103964	0.25286	0.410486	0.20363	0.133025	2.021882	1.271614
32688	-3954.886	-4217.037	262.1512	0.7171331	0.341672	0.342644	0.202984	0.1127	1.997322	1.365675
32694	-3955.515	-4217.677	262.1615	0.6670459	0.279087	0.279881	0.348977	0.0920561	2.06195	1.348363
32700	-3950.96	-4212.754	261.7944	0.7750507	0.38711	0.251373	0.264361	0.0971553	1.992495	1.592872
32706	-3941.764	-4203.494	261.7302	0.8124242	0.449472	0.0781847	0.423942	0.0484014	1.955847	1.637511
32712	-3961.651	-4223.228	261.5777	0.9398127	0.406719	0.165866	0.383617	0.0437976	1.862576	1.718961
32718	-3956.198	-4218.527	262.3299	0.5321582	0.395306	0.200704	0.349114	0.0548758	2.028785	1.353089
32724	-3946.189	-4208.137	261.9476	0.8248561	0.228042	0.492076	0.201395	0.0784866	2.103496	1.353089
32730	-3946.091	-4208.035	261.9437	0.7986153	0.178609	0.352624	0.415621	0.0531462	2.134916	1.353089
32736	-3942.075	-4204.443	262.3676	0.5388487	0.362997	0.404828	0.205852	0.0263226	2.186719	1.185939
32742	-3940.72	-4203.157	262.4377	0.5820503	0.416866	0.338698	0.236997	0.00743903	2.276901	0.9962577
32748	-3949.305	-4211.742	262.437	0.5431844	0.210103	0.428675	0.344942	0.0162803	2.357647	0.9555213
