Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
25194	-3963.401	-4225.155	261.7546	0.6369129	0.330568	0.266208	0.35406	0.0491639	1.749917	1.893598
25200	-3954.628	-4216.291	261.663	0.7057276	0.355294	0.224328	0.298358	0.122019	1.754565	1.903148
25206	-3960.834	-4222.084	261.2507	0.9577865	0.403849	0.356306	0.20258	0.0372647	1.806577	1.969327
25212	-3962.314	-4223.092	260.7781	1.169742	0.459663	0.271919	0.230578	0.0378409	1.735661	2.190174
25218	-3949.337	-4210.598	261.2605	1.257247	0.489183	0.322981	0.0869642	0.100873	1.811557	1.760827
25224	-3948.556	-4210.465	261.909	0.8732135	0.559341	0.174455	0.211718	0.0544854	1.98814	1.434018
25230	-3944.496	-4206.496	262.0008	0.8155794	0.4819	0.26519	0.206814	0.0460953	2.05711	1.355393
25236	-3943.206	-4205.491	262.2846	0.6975943	0.3454	0.342831	0.267364	0.0444042	2.154061	1.141178
25242	-3949.773	-4212.112	262.3392	0.6531734	0.264662	0.429024	0.204867	0.101447	2.142272	1.144957
25248	-3944.634	-4206.809	262.1753	0.7088036	0.302834	0.350212	0.234416	0.112538	2.101029	1.269823
25254	-3942.083	-4204.235	262.1524	0.7790702	0.325766	0.376731	0.171354	0.126149	2.059683	1.26162
25260	-3957.15	-4219.592	262.4422	0.6094752	0.263672	0.346461	0.273853	0.116013	2.059683	1.16764
25266	-3953.016	-4215.159	262.1433	0.6762752	0.256979	0.390959	0.149763	0.202299	1.988388	1.412666
25272	-3947.162	-4209.073	261.9112	0.9139146	0.217633	0.32325	0.413707	0.0454096	2.117918	1.296841
25278	-3945.24	-4207.564	262.3233	0.6563941	0.292846	0.318062	0.325273	0.0638194	2.057702	1.228835
25284	-3962.828	-4224.773	261.9455	0.9660716	0.450292	0.185823	0.320229	0.043656	2.057702	1.274667
25290	-3948.727	-4210.879	262.152	0.7515115	0.38471	0.203312	0.350366	0.0616121	2.16832	1.194754
25296	-3948.24	-4210.456	262.2163	0.6896317	0.478031	0.170017	0.292991	0.0589616	1.843995	1.45661
25302	-3955.717	-4217.507	261.7897	0.879775	0.365605	0.130032	0.477167	0.0271961	1.901165	1.583332
25308	-3961.679	-4223.713	262.0336	0.7626282	0.348049	0.150253	0.473486	0.0282118	1.907155	1.488628
25314	-3942.792	-4204.589	261.7964	0.7116781	0.52667	0.110784	0.342159	0.0203869	1.898175	1.707102
25320	-3949.166	-4210.783	261.6174	0.91887	0.54599	0.0562275	0.378116	0.0196664	1.919897	1.665224
25326	-3966.457	-4228.352	261.8944	0.8127302	0.683432	0.0649564	0.240821	0.0107907	2.000542	1.483548
25332	-3963.446	-4225.47	262.0238	0.8127302	0.308104	0.248095	0.401615	0.0421868	1.988956	1.393248
25338	-3960.129	-4222.129	262	0.7942064	0.269246	0.342925	0.350963	0.0368662	1.996392	1.420968
25344	-3972.199	-4234.245	262.0463	0.5367432	0.241776	0.491111	0.234008	0.0331049	2.066245	1.537817
25350	-3951.992	-4213.889	261.8972	0.673609	0.31557	0.440842	0.210056	0.0335316	1.904059	1.659911
25356	-3963.587	-4225.306	261.7197	0.7799857	0.418845	0.17026	0.33508	0.0758156	1.969188	1.659911
25362	-3964.078	-4226.188	262.1097	0.6954814	0.254369	0.386341	0.278073	0.0812168	1.969188	1.437621
25368	-3946.531	-4208.723	262.192	0.6954814	0.343031	0.340402	0.245007	0.0715594	1.953781	1.385846
25374	-3976.043	-4238.292	262.2493	0.6275286	0.228769	0.322912	0.258589	0.18973	1.937796	1.409677
25380	-3956.597	-4218.694	262.0975	0.7166574	0.303619	0.445404	0.144763	0.106215	1.961284	1.435899
25386	-3947.344	-4209.327	261.9825	0.7784752	0.32529	0.468756	0.155096	0.0508584	1.932433	1.495553
25392	-3979.417	-4240.78	261.3631	1.496456	0.56469	0.0514871	0.26924	0.114583	1.903436	1.464332
25398	-3951.985	-4213.694	261.7097	1.058586	0.46045	0.0908998	0.314714	0.133936	1.914728	1.499025
25404	-3962.291	-4223.685	261.3937	1.210634	0.464154	0.0916311	0.317246	0.126968	1.938903	1.606382
25410	-3954.044	-4215.775	261.7307	0.7252809	0.324062	0.354794	0.25506	0.0660843	1.799229	1.812119
25416	-3968.445	-4229.727	261.2823	1.162042	0.423157	0.281006	0.17635	0.119487	1.805438	1.812119
25422	-3981.674	-4242.889	261.2144	1.23738	0.476514	0.185456	0.259173	0.0788576	1.858493	1.773082
25428	-3945.455	-4207.308	261.8529	0.9103988	0.341999	0.198116	0.352601	0.107285	1.871782	1.535234
25434	-3948.282	-4210.1	261.8184	0.7838228	0.30399	0.189612	0.411037	0.0953612	1.871782	1.656054
25440	-3941.758	-4203.896	262.1383	0.7374791	0.372737	0.294382	0.297419	0.0354626	1.868013	1.459155
25446	-3947.831	-4210.055	262.2239	0.6462944	0.287823	0.388949	0.229663	0.0935653	1.878902	1.459155
25452	-3957.926	-4219.911	261.9855	0.8402311	0.408933	0.220361	0.22497	0.145736	1.878902	1.484954
25458	-3951.16	-4213.06	261.8996	0.7703638	0.355579	0.251171	0.28581	0.10744	1.936691	1.560335
25464	-3945.051	-4206.94	261.889	1.042279	0.423282	0.136319	0.358707	0.0816929	2.009467	1.2981
25470	-3957.337	-4219.363	262.0265	0.8812073	0.441367	0.174532	0.2902	0.0939009	2.063213	1.27475
25476	-3947.636	-4209.637	262.0008	1.027774	0.387168	0.295829	0.26469	0.0523132	2.188575	1.057187
25482	-3948.554	-4210.881	262.327	0.7372412	0.464908	0.154437	0.317838	0.0628173	2.198208	1.02157
25488	-3963.983	-4225.788	261.8045	1.175163	0.422759	0.348045	0.191606	0.0375899	2.198208	1.097803
25494	-3946.478	-4208.294	261.816	1.175163	0.336184	0.364693	0.259736	0.0393879	2.135135	1.144299
25500	-3951.907	-4213.621	261.7147	1.183739	0.307246	0.356907	0.299849	0.0359975	2.17533	1.19066
25506	-3954.257	-4216.517	262.2598	0.7164981	0.33859	0.410515	0.224217	0.0266776	2.167358	1.1336
25512	-3953.9	-4216.189	262.2882	0.8160934	0.340629	0.242975	0.344833	0.0715623	2.067775	1.103093
25518	-3956.42	-4217.991	261.571	1.163065	0.438549	0.312822	0.161329	0.0873002	1.861129	1.566675
25524	-3959.79	-4221.361	261.5704	1.163065	0.340954	0.357465	0.195689	0.105893	2.017477	1.450115
25530	-3965.17	-4227.144	261.9742	0.7931037	0.307965	0.421211	0.181705	0.0891194	2.02538	1.419432
25536	-3947.985	-4209.979	261.9947	0.8681465	0.29349	0.309459	0.266395	0.130657	2.033952	1.335202
25542	-3946.953	-4208.666	261.7122	1.221052	0.467809	0.0962131	0.355522	0.0804567	2.061238	1.259449
25548	-3953.748	-4215.67	261.9218	0.9755398	0.48089	0.0943953	0.360668	0.0640471	2.087547	1.261769
25554	-3948.164	-4209.671	261.507	1.299195	0.350226	0.115452	0.468516	0.0658066	2.022534	1.397051
25560	-3951.445	-4212.897	261.452	1.192952	0.545866	0.141932	0.255995	0.0562068	2.133365	1.430342
25566	-3968.443	-4230.479	262.0367	0.8673377	0.251709	0.214793	0.387413	0.146085	2.08869	1.257092
25572	-3952.766	-4215.017	262.2517	0.6263495	0.349559	0.330774	0.116792	0.202875	2.10901	1.27221
25578	-3936.252	-4198.489	262.2372	0.6263495	0.223916	0.386459	0.351308	0.0383176	2.156564	1.244732
25584	-3925.87	-4187.96	262.0903	0.7966568	0.355916	0.314182	0.265015	0.0648873	2.113761	1.252947
25590	-3945.606	-4207.895	262.2893	0.6752936	0.330244	0.460869	0.150171	0.0587162	2.113761	1.19301
25596	-3960.542	-4222.692	262.15	0.8471714	0.20748	0.3506	0.392415	0.0495047	2.049447	1.212469
25602	-3956.697	-4218.807	262.1096	0.6646734	0.341014	0.30601	0.314451	0.0385248	2.078155	1.378523
25608	-3955.304	-4216.7	261.3968	1.379214	0.485769	0.011422	0.447931	0.054878	2.035581	1.416262
25614	-3947.737	-4209.579	261.842	1.020796	0.569088	0.0402652	0.246163	0.144484	1.934518	1.41169
25620	-3946.406	-4207.695	261.2895	1.388953	0.403644	0.0285594	0.465316	0.10248	1.892878	1.596949
25626	-3952.558	-4213.599	261.0408	1.10003	0.521458	0.0925104	0.319747	0.066284	1.83425	1.996844
25632	-3945.569	-4206.125	260.5557	1.738524	0.523602	0.102894	0.300732	0.072773	1.827625	1.947607
25638	-3951.888	-4212.889	261.0013	1.158904	0.558551	0.0430135	0.320805	0.0776305	1.872276	1.959911
25644	-3954.74	-4216.053	261.3128	0.9440385	0.527825	0.0868449	0.364876	0.0204543	1.772421	1.959911
25650	-3959.214	-4220.06	260.846	1.510298	0.598494	0.0459323	0.252184	0.10339	1.809799	1.891857
25656	-3952.767	-4214.647	261.8804	0.7065881	0.509291	0.293865	0.133067	0.0637759	1.891913	1.655663
25662	-3963.868	-4224.92	261.0524	1.219323	0.334431	0.286371	0.297735	0.0814637	1.748049	1.970576
25668	-3946.57	-4207.773	261.2026	0.9855841	0.345468	0.295822	0.254383	0.104326	1.742346	2.025575
25674	-3956.358	-4217.731	261.3735	0.9677063	0.468122	0.225358	0.271416	0.0351031	1.83659	1.85911
25680	-3960.003	-4221.552	261.5498	0.7476377	0.383617	0.184677	0.368161	0.0635451	1.858785	1.879114
25686	-3960.293	-4221.919	261.6269	0.5953046	0.426846	0.171718	0.367098	0.0343381	1.704101	2.03935
25692	-3965.315	-4226.676	261.3616	1.0247	0.375271	0.25505	0.322742	0.0469365	1.798515	1.854274
25698	-3974.482	-4235.692	261.2094	0.9809829	0.515827	0.0511066	0.337373	0.0956933	1.86242	1.943837
25704	-3979.574	-4240.106	260.5321	1.18525	0.326494	0.0332907	0.601031	0.0391847	1.713537	2.352631
25710	-3975.413	-4235.989	260.5761	1.139892	0.427335	0.0435729	0.477805	0.0512873	1.713537	2.352165
25716	-3963.759	-4224.693	260.9345	1.097275	0.359152	0.0366207	0.561123	0.0431043	1.675086	2.173248
25722	-3969.436	-4230.62	261.1842	1.339849	0.499017	0.0625497	0.42743	0.0110039	1.875751	1.716213
25728	-3962.9	-4224.462	261.5616	1.021253	0.489363	0.0170685	0.4843	0.00926816	1.913851	1.635559
25734	-3963.594	-4225.178	261.5838	0.9778181	0.32625	0.251981	0.413812	0.0079567	1.935077	1.635559
25740	-3964.608	-4226.293	261.685	0.9405919	0.325047	0.192266	0.473581	0.00910592	1.957803	1.572898
25746	-3961.061	-4222.646	261.5856	0.7640756	0.25656	0.236485	0.489609	0.0173461	1.749209	1.917392
25752	-3952.373	-4213.946	261.5724	0.6293299	0.350392	0.313084	0.312242	0.0242816	1.789402	1.995032
25758	-3954.119	-4215.515	261.3965	0.7802843	0.330141	0.183264	0.45253	0.0340662	1.805712	1.995032
25764	-3951.933	-4213.214	261.2818	0.8465986	0.313421	0.262916	0.180975	0.242688	1.805712	2.025256
25770	-3945.558	-4207.541	261.9827	0.717057	0.356326	0.298907	0.272556	0.0722105	1.951609	1.529464
25776	-3945.366	-4207.517	262.1513	0.6768975	0.384917	0.322891	0.251793	0.0403983	2.053532	1.354847
25782	-3949.558	-4211.516	261.9586	0.837583	0.417735	0.192661	0.348912	0.0406917	2.077021	1.354847
25788	-3962.912	-4224.794	261.882	0.837583	0.393179	0.196383	0.355653	0.0547843	2.058211	1.429296
25794	-3966.691	-4228.747	262.0561	0.8488127	0.529741	0.186122	0.24794	0.0361971	2.05212	1.287104
25800	-3968.992	-4230.547	261.5553	1.129898	0.299952	0.364359	0.227319	0.108369	1.939132	1.544178
25806	-3970.778	-4232.761	261.983	0.8604084	0.293834	0.356927	0.25681	0.0924291	1.880059	1.470162
25812	-3983.357	-4244.643	261.2855	0.829064	0.3363	0.261585	0.302228	0.0998873	1.704294	2.101745
25818	-3963.735	-4225.059	261.324	0.829064	0.390389	0.25767	0.242763	0.109177	1.767833	2.03444
25824	-3958.669	-4220.739	262.0696	0.6383592	0.431053	0.291277	0.189629	0.0880404	1.83647	1.611343
25830	-3954.122	-4216.079	261.9573	0.5992028	0.474245	0.191221	0.25151	0.0830241	1.989994	1.611343
25836	-3952.849	-4214.495	261.6462	0.8984411	0.405091	0.315633	0.142235	0.137041	1.980707	1.615818
25842	-3962.314	-4224.284	261.9696	0.7134915	0.297107	0.231496	0.370886	0.100511	1.94511	1.546799
25848	-3957.252	-4218.995	261.7423	0.9411193	0.399657	0.276634	0.248896	0.074812	1.895435	1.576235
25854	-3966.67	-4227.926	261.257	1.50596	0.469077	0.150988	0.292129	0.0878067	1.851224	1.576235
25860	-3957.401	-4218.434	261.0322	1.48269	0.519962	0.0751404	0.311322	0.0935755	1.912855	1.708015
25866	-3961.588	-4222.375	260.7877	1.483911	0.57816	0.0139317	0.270516	0.137392	1.7421	1.992052
25872	-3956.214	-4217.102	260.8879	0.9113081	0.404241	0.113892	0.406913	0.0749539	1.742651	2.279478
25878	-3945.178	-4206.268	261.0894	0.9890158	0.545378	0.153657	0.210956	0.0900086	1.643293	2.162775
25884	-3946.816	-4207.352	260.5368	1.321612	0.533692	0.152597	0.224323	0.0893876	1.681386	2.28947
25890	-3950.271	-4211.374	261.1034	0.9329335	0.395269	0.212354	0.306165	0.0862121	1.584373	2.228554
25896	-3956.305	-4216.731	260.4257	1.030133	0.350892	0.262929	0.327919	0.0582599	1.643368	2.558001
25902	-3967.247	-4228.246	260.9986	0.9326437	0.449475	0.336799	0.131271	0.0824554	1.709452	2.215638
25908	-3972.138	-4233.41	261.2721	0.7668223	0.610431	0.228292	0.12192	0.0393563	1.612575	2.212662
25914	-3952.086	-4213.349	261.263	0.7668223	0.429698	0.323692	0.220367	0.0262438	1.627381	2.208938
25920	-3957.573	-4218.749	261.1761	0.9304379	0.461107	0.347352	0.144967	0.0465738	1.651908	2.13924
25926	-3949.78	-4210.557	260.7766	1.084862	0.45471	0.162729	0.302488	0.0800727	1.716512	2.256257
25932	-3952.39	-4215.077	262.6863	0.3680931	0.376292	0.321368	0.244172	0.0581686	2.182054	1.044069
25938	-3944.707	-4206.879	262.1716	0.7546484	0.286601	0.339675	0.328388	0.0453359	2.232785	1.117821
25944	-3946.929	-4209.055	262.1264	0.8106038	0.385827	0.261943	0.253239	0.0989909	2.16427	1.166643
25950	-3940.281	-4202.657	262.3764	0.5997279	0.246873	0.307055	0.320708	0.125364	2.217612	1.094208
25956	-3940.027	-4202.493	262.4655	0.5958907	0.402371	0.243658	0.254491	0.0994802	2.322604	0.9032881
25962	-3947.707	-4210.085	262.3786	0.7120106	0.442144	0.298481	0.137511	0.121864	2.304158	0.883544
25968	-3956.625	-4219.094	262.4696	0.6881069	0.377826	0.255061	0.289725	0.0773875	2.182691	0.9451434
25974	-3974.11	-4236.187	262.0766	0.9180768	0.357189	0.345724	0.221998	0.0750884	2.074911	1.190903
25980	-3964.034	-4226.408	262.3739	0.6117408	0.195896	0.388464	0.306169	0.109472	2.059841	1.224104
25986	-3971.045	-4233.183	262.1387	0.8283445	0.444982	0.350885	0.156296	0.0478369	2.048647	1.239178
25992	-3956.862	-4218.883	262.0205	0.9813807	0.382022	0.28405	0.295204	0.0387252	2.010038	1.239178
25998	-3949.29	-4211.635	262.345	0.6257758	0.378425	0.307544	0.267922	0.0461089	1.991452	1.29261
26004	-3958.956	-4221.127	262.1714	0.7193862	0.439693	0.206278	0.311299	0.0427295	2.019003	1.330532
26010	-3975.264	-4236.838	261.5735	0.7366543	0.336517	0.406946	0.203238	0.0532996	1.799562	1.911082
26016	-3961.503	-4223.281	261.7788	0.7712385	0.417201	0.199345	0.317375	0.066079	1.752035	1.777813
26022	-3957.48	-4219.72	262.2403	0.5320452	0.298933	0.325006	0.260775	0.115286	1.893335	1.525679
26028	-3950.275	-4212.408	262.1335	0.6556254	0.174081	0.517265	0.152479	0.156175	1.985649	1.439193
26034	-3970.106	-4232.091	261.9849	0.7158104	0.421523	0.256128	0.159244	0.163104	1.769592	1.661431
26040	-3975.437	-4236.829	261.3924	0.9400333	0.295168	0.428638	0.165191	0.111003	1.866379	1.844943
26046	-3955.073	-4216.684	261.6108	1.004448	0.329017	0.0538222	0.489888	0.127273	2.002982	1.546951
26052	-3937.659	-4199.393	261.7343	1.004448	0.441836	0.0443672	0.419423	0.0943742	1.911024	1.523541
26058	-3964.112	-4225.667	261.5559	1.028332	0.485354	0.0618712	0.350594	0.102181	2.006505	1.56727
26064	-3972.312	-4233.323	261.0107	0.6213804	0.254702	0.372102	0.248034	0.125163	1.675034	2.437407
26070	-3971.356	-4232.629	261.2735	0.9536991	0.334489	0.333138	0.17126	0.161113	1.649822	2.061161
26076	-3972.987	-4234.259	261.2716	0.9536991	0.407027	0.135167	0.261754	0.196053	1.688797	2.036686
26082	-3968.872	-4230.356	261.4842	0.9749231	0.426263	0.0809093	0.291502	0.201326	1.831685	1.781185
26088	-3959.442	-4220.896	261.4539	1.005357	0.343128	0.286121	0.23465	0.136101	1.724172	1.855147
26094	-3960.086	-4221.238	261.1521	0.8274282	0.315631	0.399061	0.177166	0.108141	1.588209	2.264673
26100	-3948.003	-4209.038	261.0348	1.017811	0.413667	0.200764	0.316443	0.0691256	1.658814	2.169425
26106	-3956.111	-4217.119	261.0082	1.352441	0.462462	0.106488	0.35377	0.0772795	1.857375	1.843467
26112	-3970.193	-4231.346	261.1527	1.071289	0.46077	0.125541	0.24064	0.173049	1.767676	1.985298
26118	-3975.182	-4236.483	261.3009	0.7921941	0.202567	0.325059	0.303511	0.168863	1.805664	2.050219
26124	-3965.69	-4227.532	261.8422	0.8879191	0.252358	0.250346	0.390333	0.106963	1.95872	1.495571
26130	-3958.651	-4220.626	261.975	0.7870313	0.341278	0.271603	0.370929	0.0161905	1.984985	1.45466
26136	-3949.524	-4211.318	261.7947	0.872034	0.38565	0.239275	0.359388	0.0156868	1.922601	1.569801
26142	-3966.826	-4229.231	262.405	0.4899699	0.391096	0.242654	0.363463	0.00278732	1.897894	1.429686
26148	-3958.468	-4220.625	262.1573	0.6929618	0.360109	0.303815	0.334665	0.00141139	1.808433	1.525084
26154	-3956.729	-4218.729	261.9996	0.6929618	0.3082	0.3807	0.309892	0.00120795	1.86269	1.60117
26160	-3945.776	-4208.187	262.4114	0.4324539	0.308619	0.325228	0.364125	0.00202882	2.040205	1.356355
26166	-3956.008	-4217.899	261.8906	0.90334	0.290221	0.334371	0.374361	0.00104662	1.975721	1.43393
26172	-3948.701	-4210.826	262.1249	0.7793791	0.581103	0.168446	0.244743	0.0057083	1.975721	1.351593
26178	-3948.909	-4211.037	262.1276	0.7793791	0.254949	0.456723	0.267483	0.0208455	1.981193	1.345134
26184	-3955.864	-4217.925	262.0614	0.7518724	0.6254	0.0860589	0.26768	0.0208609	2.052652	1.363943
26190	-3955.182	-4216.929	261.7463	1.132989	0.57933	0.0776948	0.311719	0.0312559	2.029841	1.325421
26196	-3946.239	-4208.115	261.8753	0.9818881	0.365755	0.296531	0.317761	0.0199535	2.036809	1.335642
26202	-3954.324	-4216.072	261.748	1.320194	0.519774	0.0820907	0.390428	0.00770758	2.023284	1.183735
26208	-3951.629	-4213.694	262.0652	0.8953129	0.316479	0.246958	0.429529	0.00703389	2.05931	1.23374
26214	-3949.19	-4211.547	262.3565	0.6716234	0.178836	0.465488	0.350776	0.00490007	2.029791	1.210642
26220	-3948.896	-4211.084	262.1878	0.7365238	0.325113	0.318531	0.354025	0.00233067	2.161249	1.183625
26226	-3939.546	-4201.822	262.2762	0.7365238	0.310975	0.327013	0.349603	0.0124089	2.145922	1.119089
26232	-3952.388	-4214.829	262.4408	0.6198481	0.466957	0.201114	0.285848	0.0460808	2.133633	1.092707
26238	-3948.159	-4210.323	262.164	0.6205757	0.341604	0.451395	0.178264	0.0287374	1.977766	1.450194
26244	-3948.396	-4210.386	261.9901	0.7398226	0.311095	0.23236	0.431063	0.0254824	1.998413	1.470753
26250	-3951.626	-4213.484	261.8576	0.7398226	0.483697	0.23549	0.243436	0.0373764	1.998413	1.569505
26256	-3948.204	-4210.114	261.9099	0.7460355	0.411761	0.163912	0.411783	0.0125443	1.956109	1.557358
26262	-3960.637	-4222.753	262.1166	0.8067828	0.36903	0.146902	0.36905	0.115018	1.953954	1.352677
26268	-3960.099	-4221.595	261.4958	1.268493	0.449632	0.178987	0.288245	0.0831357	1.937345	1.49236
26274	-3963.571	-4225.708	262.1368	0.7640768	0.422007	0.206737	0.270535	0.100721	2.09145	1.261233
26280	-3947.472	-4209.502	262.0297	0.4866817	0.416807	0.321015	0.195598	0.066579	1.812074	1.768127
26286	-3934.328	-4195.618	261.2898	0.9741785	0.361062	0.278082	0.323199	0.037657	1.778717	1.950711
26292	-3952.277	-4213.514	261.2375	0.8725718	0.480198	0.229623	0.239849	0.05033	1.735548	2.0831
26298	-3948.843	-4209.691	260.8478	0.9869051	0.449241	0.284224	0.1868	0.0797346	1.674816	2.299488
26304	-3947.107	-4208.344	261.2366	0.801629	0.489138	0.150526	0.318797	0.0415383	1.735058	2.132388
26310	-3937.808	-4198.797	260.9889	0.9395014	0.422556	0.259084	0.275402	0.0429583	1.780933	2.171132
26316	-3943.702	-4204.585	260.883	0.9395014	0.420404	0.257765	0.273999	0.0478323	1.704929	2.288355
26322	-3937.366	-4198.845	261.4792	0.7671077	0.381996	0.451396	0.126375	0.0402334	1.77351	1.970563
26328	-3947.112	-4208.864	261.7513	0.7183542	0.403105	0.379512	0.181112	0.0362721	1.814665	1.792235
26334	-3963.491	-4225.171	261.6799	0.7623589	0.27547	0.209798	0.453512	0.0612195	1.823203	1.803548
26340	-3964.277	-4225.508	261.2308	1.1117	0.326735	0.350285	0.289129	0.0338512	1.832273	1.862301
26346	-3952.919	-4214.515	261.596	1.065477	0.482095	0.108413	0.326117	0.0833756	1.837924	1.634042
26352	-3956.634	-4218.445	261.8103	0.7061107	0.488949	0.0533142	0.364538	0.0931986	1.790383	1.777144
26358	-3957.248	-4219.064	261.8159	0.9213407	0.528054	0.07697	0.328434	0.0665422	1.892011	1.539351
26364	-3956.439	-4218.359	261.9206	0.8929392	0.585394	0.0640038	0.273107	0.0774961	1.845154	1.51804
26370	-3953.982	-4214.698	260.7165	1.498108	0.614592	0.0687641	0.281744	0.0348998	1.785797	2.00215
26376	-3964.245	-4225.657	261.4115	0.9090753	0.514037	0.0268879	0.331546	0.127529	1.674071	1.983572
26382	-3982.077	-4243.534	261.4567	1.029058	0.357217	0.194307	0.333131	0.115344	1.831404	1.762834
26388	-3977.387	-4239.209	261.8223	0.7898234	0.417756	0.177171	0.303751	0.101322	1.879553	1.64316
26394	-3961.771	-4223.522	261.7509	0.7150358	0.441677	0.15452	0.296942	0.10686	1.679611	1.887655
26400	-3966.838	-4227.654	260.8164	0.8984409	0.486603	0.329974	0.112176	0.0712468	1.564369	2.446276
26406	-3961.899	-4222.779	260.8796	0.7923404	0.437718	0.296824	0.201369	0.0640892	1.648546	2.422865
26412	-3958.666	-4219.54	260.8747	0.759257	0.480634	0.274976	0.186547	0.0578424	1.579705	2.491
26418	-3964.911	-4225.593	260.6818	0.9188294	0.367153	0.292069	0.301514	0.0392646	1.606774	2.491
26424	-3973.085	-4233.069	259.9832	0.8120714	0.437953	0.121707	0.334703	0.105637	1.545094	3.023145
26430	-3953.294	-4214.27	260.9764	0.9205107	0.473804	0.213037	0.200224	0.112935	1.634319	2.286123
26436	-3951.325	-4212.451	261.1268	0.735368	0.425583	0.245065	0.227911	0.101441	1.634799	2.31291
26442	-3972.21	-4234.052	261.8418	1.029344	0.577421	0.108544	0.241195	0.0728397	2.07442	1.294082
26448	-3972.268	-4234.362	262.0943	0.7371175	0.41987	0.187867	0.301278	0.0909846	1.939417	1.438515
